Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1291957200.0,1,1375.25,89.54,28.65,1677,2623.280029,2639.409912,2615.419922,2637.540039,1736730000,1233.849976,1240.400024,1232.579956,4547310000,11370.05957,11413.69043,11357.719729999999,11410.32031,151820000,6987.689941,7018.109863,6973.319823999999,7006.169922,98519300,4739.899902,4750.0,4732.5,4745.899902,0,23091.51953,23202.28906,22965.90039,23162.91016,1351974400,17.059998999999998,17.629998999999998,17.059998999999998,17.610001,0,57.5,0.9856,1.3242,0.7486,1.5809,1.7183,1.0091,6.655,5.6277,7.7737,45.1,83.87,1143.0,3.1310000000000002,12.4542,5.9929,6.8905,6.8401,1.3083,110.9,0.9796,30.17,30.04,4.2893
1292216400.0,1,1399.0,90.4,28.59,1702,2645.350098,2645.790039,2624.560059,2624.909912,1835330000,1242.52002,1246.72998,1240.339966,4361240000,11406.16016,11480.030270000001,11405.33008,11428.55957,151190000,7027.580078,7044.870117,7017.600098000001,7029.390137,72037500,4760.799805,4773.0,4755.799805,4766.899902,0,23362.32031,23490.17969,23233.40039,23317.60938,1108577600,16.82,17.67,16.68,17.549999,0,57.5,0.9942,1.3389,0.7552,1.5882,1.7054,1.0046,6.6652,5.567,7.778,45.18,83.57,1144.9,3.138,12.3855,5.9232,6.8393,6.8420000000000005,1.3043,110.84,0.9668,30.01,30.03,4.2893
1292302800.0,0,1394.5,90.63,29.54,1703,2631.340088,2636.850098,2621.050049,2627.719971,1853270000,1241.839966,1246.589966,1238.170044,4132350000,11429.24023,11514.08008,11428.94043,11476.54004,149860000,7024.790039,7032.649901999999,7011.140137,7027.399901999999,75982500,4766.899902,4781.899902,4757.100098,4767.799805,0,23451.40039,23453.41992,23328.00977,23431.18945,1005933600,17.6,17.950001,17.219998999999998,17.610001,0,57.5,0.9998,1.3395,0.7534,1.5795,1.6945,1.0039,6.6563,5.564,7.7727,45.01,83.52,1139.0,3.127,12.3633,5.888999999999999,6.801,6.8251,1.3012,110.71,0.961,29.89,29.99,4.2893
1292389200.0,1,1388.75,91.33,29.21,1705,2625.810059,2643.110107,2613.149902,2617.219971,1863980000,1241.579956,1244.25,1234.01001,4407340000,11475.63965,11519.04004,11445.66992,11457.469729999999,189670000,7007.490234000001,7029.740234000001,6964.129883,7016.370117,93677700,4764.700195,4784.299805,4754.700195,4784.0,0,23371.33984,23371.33984,22876.88086,22975.34961,1731628800,17.99,18.139999,17.370001000000002,17.940001000000002,0,57.5,0.9917,1.3306,0.7441,1.5613,1.6979,1.0033,6.6541,5.5989,7.7757,45.38,84.04,1154.95,3.136,12.3965,5.9385,6.8143,6.8260000000000005,1.3126,110.85,0.9619,29.87,30.05,4.2893
1292475600.0,1,1363.0,91.09,28.78,1703,2620.560059,2639.679932,2613.719971,2637.310059,1735290000,1236.339966,1243.75,1232.849976,4736820000,11457.92969,11514.83984,11421.299809999999,11499.25,163040000,7012.990234000001,7033.029785,6991.689941,7024.399901999999,78306500,4783.700195,4783.700195,4763.100098,4763.100098,0,22949.7793,22992.07031,22598.96094,22668.7793,1490108700,18.030001000000002,18.27,16.879998999999998,17.389999,0,57.5,0.9866,1.3206,0.7368,1.5612,1.7048,1.0056,6.6635,5.6399,7.7771,45.54,84.23,1155.0,3.135,12.4496,5.9665,6.8305,6.837999999999999,1.3163,111.0,0.966,29.85,30.13,4.2893
1292562000.0,1,1368.5,91.11,28.86,1700,2643.350098,2651.350098,2637.080078,2642.969971,2421830000,1243.630005,1245.810059,1239.869995,4632470000,11499.01953,11503.17969,11451.0,11491.91016,358300000,7042.830078,7043.149901999999,6980.180176000001,6982.450195,188705900,4783.700195,4783.700195,4763.100098,4763.100098,0,22660.88086,22732.61914,22519.60938,22714.84961,1426267400,17.620001000000002,17.639999,15.46,16.110001,0,57.5,0.9854,1.3155,0.736,1.548,1.7134,1.0125,6.6545,5.6623,7.7768,45.16,84.15,1155.05,3.1319999999999997,12.4286,5.9998,6.843999999999999,6.8625,1.3164,111.05,0.9707,29.9,30.13,4.2893
1292821200.0,1,1380.0,91.31,29.11,1707,2651.97998,2658.800049,2634.560059,2649.560059,1707950000,1245.76001,1250.199951,1241.51001,3548140000,11491.299809999999,11517.07031,11442.67969,11478.12988,125360000,7000.379883,7068.560059,6992.669922,7018.600098000001,73899400,4742.100098,4782.399902,4741.899902,4771.899902,0,22708.42969,22716.7793,22392.66992,22639.08008,1175563700,16.219998999999998,16.860001,15.78,16.41,0,57.5,0.9933,1.3124,0.7423,1.5521,1.7081,1.0176,6.6745,5.6759,7.7756,45.4,83.72,1154.1,3.1435,12.4115,5.9847,6.8473,6.8425,1.3165,111.15,0.9638,29.92,30.15,4.2893
1292907600.0,1,1383.0,93.11,29.12,1720,2658.939941,2669.01001,2655.949951,2667.610107,1647550000,1249.430054,1255.819946,1249.430054,3479670000,11478.36035,11549.12012,11478.29004,11533.16016,119420000,7045.25,7087.839844,7042.97998,7077.990234000001,66695100,4776.200195,4786.0,4768.399902,4778.399902,0,22711.46094,23025.4707,22671.60938,22993.85938,1262033000,16.200001,16.620001000000002,16.08,16.49,0,57.5,0.9972,1.3131,0.7438,1.5462,1.6969999999999998,1.0173,6.6579999999999995,5.6733,7.7735,45.19,83.76,1155.15,3.133,12.370999999999999,5.973,6.8278,6.81,1.3125,111.2,0.9585,29.85,30.14,4.2893
1292994000.0,0,1387.0,93.55,29.14,1730,2669.0,2675.26001,2666.6298829999996,2671.47998,1614040000,1254.939941,1259.390015,1254.939941,1285590000,11532.16992,11566.99023,11528.08008,11559.49023,122040000,7079.220215,7084.100098000001,7067.709961,7067.919922,62438000,4779.600098,4811.899902,4778.299805,4799.0,0,23039.84961,23160.43945,22990.68945,23045.18945,1191357100,16.52,16.559998999999998,15.45,15.45,0,57.5,1.0003,1.3089,0.7424,1.5390000000000001,1.6958,1.0143,6.645,5.6921,7.7789,45.05,83.56,1153.9,3.13,12.3311,5.9988,6.8648,6.79,1.3068,111.18,0.9503,29.82,30.14,4.2893
1293080400.0,0,1373.5,93.63,29.08,1722,2667.419922,2671.6298829999996,2661.169922,2665.600098,1270290000,1257.530029,1258.589966,1254.050049,2515020000,11559.11035,11580.83984,11542.62012,11573.49023,100840000,7083.080078,7083.080078,7042.580078,7057.689941,42131200,4792.5,4797.100098,4767.100098,4777.299805,0,23139.58008,23151.38086,22867.92969,22902.9707,739929600,15.44,16.860001,15.4,16.469998999999998,0,57.5,1.0051,1.3101,0.7489,1.54,1.6938,1.0095,6.645,5.6889,7.7778,45.06,82.97,1151.9,3.115,12.3353,5.9803,6.8529,6.7401,1.3046,110.89,0.9620000000000001,29.82,30.14,4.2893
1293166800.0,1,1373.5,93.63,29.06,1728,2667.419922,2671.6298829999996,2661.169922,2665.600098,1270290000,1257.530029,1258.589966,1254.050049,2515020000,11559.11035,11580.83984,11542.62012,11573.49023,100840000,7083.080078,7083.080078,7042.580078,7057.689941,42131200,4792.5,4797.100098,4767.100098,4777.299805,0,22932.5,22948.25,22776.61914,22833.80078,531784200,15.44,16.860001,15.4,16.469998999999998,0,57.5,1.0051,1.3101,0.7489,1.54,1.6938,1.0095,6.645,5.6889,7.7778,45.06,82.97,1151.9,3.115,12.3353,5.9803,6.8529,6.7401,1.3046,110.89,0.9620000000000001,29.82,30.14,4.2893
1293426000.0,1,1373.5,93.08,29.06,1728,2657.090088,2670.570068,2645.3798829999996,2667.27002,1097100000,1254.660034,1258.430054,1251.47998,1992470000,11572.80957,11573.19043,11518.44043,11555.030270000001,76820000,7055.319823999999,7056.339844,6943.049805,6970.72998,44519600,4792.5,4797.100098,4767.100098,4777.299805,0,22932.5,22948.25,22776.61914,22833.80078,531784200,18.26,18.32,17.66,17.67,0,57.5,1.0026,1.3146,0.7479,1.5382,1.6897,1.0086,6.6306,5.6678,7.7833,45.26,82.91,1148.9,3.0935,12.3661,5.9578,6.8315,6.737,1.3005,111.15,0.9626,29.48,30.16,4.2893
1293512400.0,1,1373.5,93.52,29.06,1755,2671.850098,2673.02002,2658.209961,2662.8798829999996,1130200000,1259.099976,1259.900024,1256.219971,2478450000,11554.799809999999,11591.12988,11541.13965,11575.54004,114100000,6984.850098000001,6990.810059,6957.649901999999,6972.100098000001,32268800,4768.399902,4784.899902,4754.799805,4775.200195,0,22553.15039,22684.83008,22529.25977,22621.73047,1031032400,17.299999,17.99,17.299999,17.52,0,57.5,1.0112,1.3122,0.7554,1.5361,1.6898,1.0006,6.6247,5.6796,7.7803,45.0,82.21,1143.0,3.093,12.3623,5.9555,6.8629999999999995,6.69,1.2967,110.9,0.9516,29.46,30.16,4.2893
1293598800.0,0,1412.5,93.52,30.02,1748,2667.179932,2671.22998,2664.51001,2666.929932,1122150000,1258.780029,1262.599976,1258.780029,2214380000,11572.74023,11625.0,11572.66016,11585.37988,77800000,6989.540039,7008.310059,6981.790039,6995.470215,39088900,4777.600098,4799.899902,4776.799805,4790.399902,505126600,22725.38086,22981.51953,22663.80078,22969.30078,796503200,17.49,17.49,17.02,17.280001000000002,0,57.5,1.0153,1.3183,0.7654,1.5463,1.681,1.0004,6.62,5.6546,7.7821,44.97,81.9,1143.0,3.088,12.36,5.9271,6.8247,6.649,1.2942,110.93,0.9496,29.28,30.15,4.2893
1293685200.0,0,1405.5,92.5,30.49,1762,2665.679932,2671.110107,2661.830078,2662.97998,1074350000,1259.439941,1261.089966,1256.319946,1970720000,11585.37988,11594.37988,11551.92969,11569.70996,76820000,6996.560059,7008.120117,6897.220215,6914.189941,43679800,4787.5,4787.899902,4745.200195,4745.200195,313237300,22987.83984,23111.26953,22890.56055,22999.33984,979943400,17.65,17.889999,17.459999,17.52,0,57.5,1.0122,1.3269,0.7687,1.5392,1.6631,1.0009,6.6,5.6183,7.781000000000001,44.8,81.67,1130.6,3.082,12.3825,5.8904,6.7571,6.67,1.2885,110.9,0.9369,29.14,30.16,4.2893
1293771600.0,1,1405.5,93.23,30.44,1748,2660.580078,2662.389893,2649.040039,2652.8701170000004,1026600000,1256.76001,1259.339966,1254.189941,1799770000,11569.33008,11597.41016,11530.32031,11577.50977,93330000,6996.560059,7008.120117,6897.220215,6914.189941,43679800,4787.5,4787.899902,4745.200195,4745.200195,313237300,23079.83984,23102.05078,23012.5,23035.44922,643109600,17.91,18.129998999999998,17.75,17.75,0,57.5,1.0122,1.3269,0.7687,1.5392,1.6631,1.0009,6.6,5.6183,7.781000000000001,44.8,81.67,1130.6,3.082,12.3825,5.8904,6.7571,6.67,1.2885,110.9,0.9369,29.14,30.16,4.2893
