Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1022212800.0,0,320.95,23.76,4.84,543,1680.660034,1681.0999760000002,1658.780029,1661.48999,1210890000,1097.079956,1097.079956,1082.189941,885400000,10211.91992,10217.66992,10084.75,10104.25977,143810000,4890.459961,4937.47998,4880.549805,4899.129883,60757200,3373.5,3389.5,3373.5,3387.100098,0,11636.86035,11672.99023,11595.58984,11626.780270000001,218765400,18.219998999999998,19.030001000000002,18.219998999999998,18.9,0,53.1,0.5558,0.922,0.4707,1.4577,2.5340000000000003,1.535,8.2771,8.068,7.7999,49.02,124.71,1238.2,3.8,9.562000000000001,8.0725,9.908,10.036,1.7990000000000002,96.45,1.5827,34.36,42.88,1.003
1022472000.0,0,320.05,23.52,4.8,543,1680.660034,1681.0999760000002,1658.780029,1661.48999,1210890000,1097.079956,1097.079956,1082.189941,885400000,10211.91992,10217.66992,10084.75,10104.25977,143810000,4896.839844,4972.209961,4896.839844,4961.540039,40874600,3387.100098,3393.3000490000004,3378.5,3381.600098,0,11608.37988,11612.530270000001,11526.58984,11564.73047,188013200,18.219998999999998,19.030001000000002,18.219998999999998,18.9,0,53.1,0.5558,0.922,0.4707,1.4577,2.5340000000000003,1.535,8.2771,8.068,7.7999,49.02,124.71,1238.2,3.8,9.562000000000001,8.0725,9.908,10.036,1.7990000000000002,96.45,1.5827,34.36,42.88,1.003
1022558400.0,0,320.2,24.71,4.78,545,1670.349976,1671.349976,1632.75,1652.170044,1319250000,1083.819946,1085.97998,1070.310059,996500000,10106.54004,10118.50977,9961.860352,9981.580078,183870000,4969.350098,5016.109863000001,4892.75,4918.580078,67811200,3381.600098,3385.899902,3374.6999509999996,3385.899902,0,11568.74023,11610.969729999999,11544.09961,11581.58008,135399600,20.209999,20.77,20.07,20.309998999999998,0,53.1,0.5615,0.9285,0.4762,1.4618,2.525,1.5305,8.2766,8.009,7.8,49.02,124.38,1232.5,3.8,9.5605,7.952000000000001,9.863999999999999,9.915,1.7935,96.4,1.5743,34.28,42.59,1.071
1022644800.0,0,327.05,24.18,4.83,549,1639.27002,1644.290039,1624.310059,1624.390015,1418900000,1074.550049,1074.829956,1067.660034,1081800000,9976.94043,9988.5,9922.969727,9923.040039,198060000,4914.540039,4914.540039,4855.25,4881.799805,66383900,3385.899902,3385.899902,3373.6999509999996,3381.1999509999996,0,11480.9502,11581.66992,11404.299809999999,11430.66016,248888600,20.41,20.790001,19.73,20.389999,0,53.1,0.5625,0.9313,0.47600000000000003,1.46,2.52,1.5345,8.2766,7.98,7.7999,49.01,124.35,1229.3,3.8,9.61,7.945,9.815,9.82,1.7930000000000001,96.4,1.5757,34.21,42.48,1.091
1022731200.0,1,326.0,23.72,4.88,549,1613.420044,1637.650024,1607.300049,1631.920044,1585850000,1067.660034,1069.5,1054.26001,1286600000,9915.009766,9943.519531,9802.230469,9911.69043,233250000,4873.600098,4873.600098,4741.950195,4761.959961,62478900,3381.1999509999996,3391.399902,3377.6999509999996,3387.100098,0,11413.84961,11413.84961,11268.54004,11380.61035,228221200,20.879998999999998,21.58,20.42,20.610001,0,53.1,0.5645,0.9373,0.4774,1.4655,2.512,1.534,8.2766,7.928999999999999,7.7999,49.03,123.08,1222.5,3.8,9.713,7.928999999999999,9.721,9.713,1.7859,96.3,1.5621,34.06,42.43,1.161
1022817600.0,0,326.6,23.87,4.94,551,1641.099976,1651.469971,1615.619995,1615.72998,1682430000,1064.660034,1079.930054,1064.660034,1277300000,9915.150391,10042.25977,9915.009766,9925.25,221700000,4765.919922,4859.009765999999,4765.919922,4818.299805,77926300,3387.100098,3387.100098,3353.300049,3373.600098,0,11385.19043,11429.05957,11260.2002,11301.94043,302321400,20.26,20.26,19.43,19.98,0,53.1,0.5660000000000001,0.9339,0.479,1.4625,2.522,1.5275,8.2765,7.959,7.8,49.06,124.13,1219.3,3.8,9.6525,8.0025,9.7445,9.78,1.788,96.3,1.5693,34.05,42.36,1.125
1023076800.0,1,326.6,23.87,4.98,548,1613.5,1621.5,1561.170044,1562.560059,1623120000,1067.140015,1070.73999,1039.900024,1324300000,9923.94043,9986.490234,9704.179688,9709.790039,221400000,4818.069824,4850.379883,4725.879883,4747.950195,43593300,3373.600098,3388.1999509999996,3370.100098,3375.600098,0,11339.2002,11397.37012,11282.75977,11359.799809999999,176358600,20.98,23.370001000000002,20.620001000000002,23.370001000000002,0,53.1,0.5714,0.9390000000000001,0.486,1.4622,2.55,1.5282,8.2767,7.914,7.8,49.07,123.69,1230.0,3.8,9.641,7.92,9.69,9.84,1.7855,96.35,1.5638,34.04,42.41,1.091
1023163200.0,1,326.6,23.87,5.05,554,1559.25,1587.790039,1548.310059,1578.119995,1881400000,1040.680054,1046.060059,1030.52002,1466600000,9710.339844,9739.410156,9592.790039,9687.839844,263590000,4731.240234000001,4731.240234000001,4580.919922,4625.790039,75624100,3375.600098,3375.600098,3346.199951,3347.100098,0,11279.049809999999,11317.55957,11204.86035,11312.549809999999,149651000,23.6,24.82,23.309998999999998,23.889999,0,53.1,0.5744,0.9424,0.4901,1.4605,2.572,1.5284,8.2768,7.888999999999999,7.8,49.07,123.95,1215.1,3.8,9.725,7.897,9.7,9.7,1.786,96.35,1.5592,33.99,42.35,1.0911
1023249600.0,0,322.0,23.19,5.04,549,1580.060059,1595.420044,1563.550049,1595.26001,1632920000,1040.689941,1050.109985,1038.839966,1300100000,9688.530273,9800.889648,9688.320313,9796.799805,224800000,4632.490234000001,4685.069824,4602.149902,4624.310059,55711000,3347.100098,3355.899902,3346.699951,3350.199951,0,11328.51953,11407.58984,11297.95996,11402.37988,141821800,23.52,23.77,22.459999,22.610001,0,53.1,0.5722,0.9391,0.4865,1.4574,2.6060000000000003,1.535,8.2769,7.922000000000001,7.7998,49.05,124.4,1219.0,3.8,9.738999999999999,7.876,9.732000000000001,9.955,1.7957,96.4,1.5672,34.0,42.53,1.0859999999999999
1023336000.0,0,324.1,22.79,4.91,555,1583.650024,1584.060059,1550.719971,1554.880005,1630260000,1049.900024,1049.900024,1026.910034,1601500000,9795.700195,9802.549805,9594.660156,9624.639648,269660000,4634.220215,4716.350098,4617.430176,4657.52002,70741000,3350.199951,3354.300049,3337.300049,3344.300049,0,11438.61035,11475.19043,11345.61035,11380.76953,167714400,22.969998999999998,24.639999,22.940001000000002,24.16,0,53.1,0.5748,0.9457,0.4897,1.4593,2.656,1.5325,8.277000000000001,7.8665,7.8001,49.03,124.34,1230.0,3.8,9.7695,7.853,9.693999999999999,9.801,1.7972,96.42,1.5590000000000002,34.07,42.52,1.146
1023422400.0,1,326.4,22.99,4.97,567,1500.150024,1549.170044,1495.810059,1535.47998,2111740000,1029.150024,1033.02002,1012.48999,1341300000,9592.379883,9636.469727,9472.540039,9589.669922,366490000,4630.430176,4630.430176,4513.0,4610.180176,81122200,3344.300049,3344.300049,3325.0,3342.800049,0,11274.58984,11325.54004,11236.19043,11284.70996,191775800,25.959999,26.15,22.98,23.51,0,53.1,0.5711,0.9449,0.4882,1.4604,2.648,1.5321,8.277000000000001,7.8735,7.7998,49.05,124.49,1233.0,3.8,9.735,7.8839999999999995,9.756,9.884,1.791,96.42,1.555,34.06,42.42,1.151
1023681600.0,0,322.5,22.83,4.92,557,1536.97998,1551.800049,1526.959961,1530.689941,1518260000,1027.530029,1038.180054,1025.449951,1226200000,9587.379883,9718.089844,9562.540039,9645.400391,226060000,4617.189941,4659.220215,4544.77002,4589.259765999999,52906600,3344.300049,3344.300049,3325.0,3342.800049,0,11270.09961,11326.42969,11228.99023,11288.83984,148036000,24.18,24.280001000000002,23.049999,23.719998999999998,0,53.1,0.5693,0.9446,0.4874,1.4609999999999999,2.639,1.5385,8.277000000000001,7.8775,7.8,49.02,124.6,1225.5,3.8,9.696,7.875,9.7325,9.98,1.7915,96.5,1.5585,34.06,42.42,1.1513
1023768000.0,1,316.8,22.37,4.87,557,1542.160034,1547.5,1496.660034,1497.180054,1697040000,1030.73999,1039.040039,1012.9400019999999,1212400000,9647.620117,9758.799805,9508.69043,9517.259766,252640000,4587.100098,4686.129883,4555.169922,4606.089844,69696200,3342.800049,3349.0,3325.300049,3328.5,0,11304.73047,11306.42969,11176.0,11215.01953,179688800,23.110001,24.5,22.809998999999998,24.450001,0,53.1,0.5683,0.9445,0.4868,1.4686,2.67,1.5383,8.2768,7.872999999999999,7.7999,49.0,125.56,1220.5,3.8,9.675,7.8660000000000005,9.686,10.081,1.7925,96.5,1.5619999999999998,34.02,42.36,1.156
1023854400.0,0,319.75,23.09,4.85,559,1491.359985,1519.160034,1474.560059,1519.119995,2057320000,1013.26001,1021.849976,1002.580017,1795720000,9515.120117,9624.769531,9449.980469,9617.709961,332400000,4599.060059,4599.060059,4480.990234000001,4510.189941,73837600,3328.5,3336.699951,3318.800049,3327.899902,0,11167.17969,11167.17969,11117.299809999999,11147.969729999999,183371000,24.18,25.5,23.85,24.15,0,53.1,0.5715,0.9473,0.4927,1.4705,2.752,1.5365,8.2769,7.85,7.7993,49.0,125.64,1228.6,3.8,9.716000000000001,7.841,9.685,10.12,1.7875,96.5,1.5595,34.02,42.32,1.151
1023940800.0,0,318.75,23.72,4.85,558,1512.22998,1526.410034,1495.640015,1496.880005,1566910000,1020.26001,1023.4699710000001,1008.1199949999999,1405500000,9612.870117,9625.400391,9491.860352,9502.799805,227630000,4517.439941,4584.569824,4441.649902,4470.140136999999,79084500,3327.899902,3338.300049,3311.100098,3313.600098,0,11173.76953,11191.49023,11105.40039,11119.33008,161168400,24.65,25.559998999999998,23.969998999999998,25.02,0,53.1,0.5688,0.9440000000000001,0.4906,1.4709,2.635,1.5398,8.2769,7.88,7.8,49.04,125.12,1228.6,3.8,9.638,7.87,9.7,10.28,1.7845,96.5,1.5638,34.02,42.22,1.186
1024027200.0,1,322.1,23.97,4.81,560,1471.969971,1507.01001,1445.439941,1504.73999,1827730000,1009.5599980000001,1009.5599980000001,981.6300050000001,1549000000,9498.919922,9498.919922,9260.990234,9474.209961,286920000,4464.930176,4464.930176,4252.859863000001,4303.850098,115010200,3313.600098,3315.899902,3294.100098,3294.100098,0,11024.58984,11066.75,10940.23047,10955.51953,196360200,28.43,28.780001000000002,25.799999,25.959999,0,53.1,0.5603,0.9448,0.4843,1.4735,2.719,1.5499,8.27,7.872999999999999,7.8,49.03,124.25,1231.1,3.8,9.664,7.882999999999999,9.684,10.48,1.7885,96.5,1.5626,34.01,42.2,1.194
1024286400.0,1,317.8,24.69,4.81,559,1519.650024,1555.069946,1519.26001,1553.290039,1591840000,1007.2700199999999,1036.170044,1007.2700199999999,1236600000,9476.5,9687.769531,9476.5,9687.419922,247560000,4317.839844,4483.290039,4317.839844,4475.100098,73492700,3293.100098,3302.199951,3285.899902,3299.699951,0,10871.50977,10900.48047,10811.62012,10832.25977,192975200,25.92,25.92,24.6,24.639999,0,53.1,0.5583,0.9442,0.4834,1.4782,2.681,1.5474,8.2773,7.87,7.8,49.02,124.37,1225.1,3.8,9.605,7.851,9.592,10.615,1.7895,96.45,1.5632,34.0,42.19,1.206
1024372800.0,0,318.35,24.64,4.78,563,1544.189941,1567.98999,1542.77002,1542.959961,1589760000,1036.170044,1040.829956,1030.920044,1193100000,9684.519531,9721.75,9636.959961,9706.120117,212730000,4481.02002,4503.799805,4398.72998,4433.850098,69107600,3299.699951,3322.600098,3299.699951,3311.899902,0,10963.37012,10983.719729999999,10838.86035,10852.04004,216380600,24.75,24.809998999999998,24.059998999999998,24.24,0,53.1,0.5618,0.9483,0.4862,1.4868,2.699,1.5443,8.2775,7.836,7.8005,48.99,124.56,1229.0,3.8,9.634,7.8025,9.564,10.3,1.7935,96.39,1.5568,34.02,42.22,1.219
1024459200.0,0,320.65,24.85,4.85,567,1531.050049,1538.359985,1496.079956,1496.829956,1726700000,1037.140015,1037.609985,1017.8800050000001,1336100000,9702.0,9733.389648,9542.740234,9561.570313,248010000,4423.830078,4423.830078,4321.899902,4354.819824,85097400,3311.899902,3312.800049,3279.899902,3279.899902,0,10843.00977,10865.04004,10612.030270000001,10673.11035,310921400,25.049999,26.08,24.65,26.059998999999998,0,53.1,0.5655,0.9544,0.4873,1.4873,2.6919999999999997,1.5415,8.2774,7.787999999999999,7.8,48.94,124.04,1225.0,3.8,9.69,7.725,9.53,10.265999999999998,1.7866,96.39,1.5422,34.0,42.14,1.2409999999999999
1024545600.0,0,322.35,24.42,4.83,568,1494.800049,1503.01001,1461.589966,1464.75,1709470000,1019.98999,1023.330017,1004.590027,1389700000,9561.639648,9573.889648,9425.879883,9431.769531,277030000,4352.310059,4371.0,4199.850098,4245.680176,103966800,3279.899902,3283.600098,3255.100098,3279.600098,0,10668.76953,10768.030270000001,10583.280270000001,10754.41016,225421000,26.1,27.559998999999998,26.0,27.48,0,53.1,0.5709,0.9646,0.4908,1.4982,2.759,1.5319,8.2772,7.705,7.8,48.94,123.33,1220.0,3.8,9.785,7.6370000000000005,9.386000000000001,10.395999999999999,1.7791,96.4,1.5235,33.92,42.08,1.301
1024632000.0,1,322.7,24.14,4.86,565,1456.609985,1480.050049,1435.849976,1440.959961,1962900000,1006.2899779999999,1006.2899779999999,985.650024,1497200000,9430.660156,9430.660156,9220.629883,9253.790039,416400000,4244.240234000001,4312.120117,4153.310059,4232.399902,300672400,3279.600098,3279.600098,3242.899902,3252.199951,0,10608.94043,10639.45996,10574.030270000001,10591.86035,212587200,28.379998999999998,28.5,26.84,27.23,0,53.1,0.5743,0.9705,0.4962,1.4987,2.8089999999999997,1.5232,8.2771,7.6579999999999995,7.8,48.95,121.23,1214.4,3.8,9.956,7.6075,9.3277,10.25,1.7715,96.35,1.5124,33.76,42.06,1.271
1024891200.0,0,326.4,24.99,4.85,563,1429.560059,1476.560059,1414.689941,1460.339966,2050610000,989.1400150000001,1002.1099849999999,970.849976,1552600000,9252.469727,9369.950195,9083.55957,9281.820313,341190000,4233.870117,4297.97998,4045.5200200000004,4127.209961,115012200,3247.600098,3247.600098,3229.0,3235.300049,0,10544.4502,10674.51953,10509.23047,10657.33984,190405200,27.93,29.02,26.459999,26.98,0,53.1,0.5737,0.9786,0.495,1.5056,2.8289999999999997,1.5166,8.277000000000001,7.593,7.8,48.91,121.28,1208.5,3.8,9.93,7.556,9.2625,10.335,1.7674,96.35,1.5005,33.67,41.84,1.286
1024977600.0,0,321.7,25.32,4.83,563,1472.189941,1475.579956,1419.25,1423.98999,1880680000,992.7199710000001,1005.8800050000001,974.2100220000001,1513700000,9285.55957,9413.080078,9111.25,9126.820313,294930000,4129.459961,4260.089844,4129.459961,4202.970215,90411100,3235.300049,3242.0,3221.899902,3227.600098,0,10633.55957,10687.04004,10553.54004,10608.98047,195118400,26.41,27.92,25.49,27.84,0,53.1,0.5683,0.9692,0.49,1.4999,2.8135,1.5218,8.2771,7.669,7.7999,48.93,121.9,1208.7,3.8,9.815,7.591,9.34,10.347999999999999,1.7723,96.38,1.514,33.64,41.93,1.306
1025064000.0,1,321.55,24.75,4.84,550,1379.869995,1436.569946,1375.530029,1429.329956,2061740000,976.1400150000001,977.429993,952.919983,2014290000,9108.219727,9160.80957,8926.570313,9120.110352,407350000,4187.120117,4187.120117,3946.6999509999996,4099.049805,132069700,3227.300049,3227.600098,3174.0,3179.399902,0,10493.12988,10493.12988,10291.16016,10355.91992,371785600,29.99,30.98,28.41,28.42,0,53.1,0.5614,0.9825,0.4842,1.5217,2.8569999999999998,1.5211,8.2772,7.56,7.8,48.87,119.83,1198.9,3.8,9.978,7.517,9.271,10.3,1.7685,96.35,1.494,33.52,41.76,1.311
1025150400.0,0,318.8,25.39,4.79,542,1446.369995,1459.410034,1412.959961,1459.199951,1942590000,973.5300289999999,990.669983,963.73999,1908600000,9122.120117,9269.919922,9034.959961,9269.919922,335340000,4103.620117,4259.430176,4103.620117,4259.430176,96721800,3179.399902,3219.5,3179.399902,3212.899902,0,10472.84961,10531.50977,10411.15039,10518.08984,269425200,27.67,29.24,26.290001,26.290001,0,53.1,0.564,0.9885,0.4897,1.5285,2.8710000000000004,1.5108,8.2771,7.517,7.8,48.86,119.38,1197.9,3.8,9.97,7.489,9.2125,10.36,1.768,96.35,1.4885,33.5,41.65,1.341
1025236800.0,0,318.5,25.33,4.83,548,1454.97998,1486.25,1454.709961,1463.209961,2575240000,990.6400150000001,1001.7899779999999,988.3099980000001,2117000000,9270.330078,9362.820313,9237.730469,9243.259766,331590000,4275.290039,4388.27002,4275.290039,4382.560059,94511900,3212.899902,3224.600098,3209.199951,3216.0,0,10615.13965,10699.32031,10584.030270000001,10598.549809999999,221668200,25.74,25.879998999999998,24.879998999999998,25.4,0,53.1,0.5628,0.9856,0.486,1.5245,2.83,1.5190000000000001,8.2771,7.535,7.8,48.91,119.85,1205.0,3.8,9.98,7.524,9.207,10.39,1.766,96.3,1.492,33.46,41.58,1.3559999999999999
1025496000.0,0,312.1,25.65,4.78,535,1457.040039,1459.839966,1402.51001,1403.800049,2320650000,989.820007,994.4600220000001,967.429993,1425500000,9239.25,9327.44043,9106.889648,9109.790039,258620000,4377.100098,4443.689941,4318.22998,4366.810059,83944700,3216.0,3229.899902,3208.300049,3227.899902,0,10615.13965,10699.32031,10584.030270000001,10598.549809999999,221668200,25.709999,27.16,25.629998999999998,27.110001,0,50.2,0.5615,0.9893,0.486,1.5307,2.8575,1.5190000000000001,8.277000000000001,7.507999999999999,7.8005,48.86,120.04,1201.3,3.8,9.925,7.494,9.199,10.07,1.7694,96.3,1.4845,33.47,41.63,1.401
1025582400.0,1,314.45,25.64,4.83,533,1395.369995,1396.25,1356.030029,1357.819946,2722550000,968.650024,968.650024,945.5399779999999,1823000000,9104.950195,9135.820313,8960.540039,9007.75,313900000,4359.169922,4359.169922,4163.799805,4195.950195,94217500,3227.899902,3228.899902,3198.800049,3212.100098,0,10511.12012,10511.12012,10436.45996,10491.75977,188748000,27.559998999999998,29.780001000000002,27.559998999999998,28.959999,0,50.2,0.5623,0.9840000000000001,0.4878,1.53,2.908,1.5263,8.2769,7.5495,7.8,48.87,120.13,1200.8,3.8,9.968,7.481,9.214,10.1138,1.7717,96.35,1.49,33.49,41.54,1.317
1025668800.0,0,310.85,25.59,4.9,531,1348.609985,1380.380005,1336.060059,1380.170044,2661060000,948.090027,954.2999880000001,934.8699949999999,1527800000,9006.370117,9070.889648,8897.540039,9054.969727,272750000,4202.290039,4252.490234000001,4101.580078,4138.149902,98756700,3212.100098,3212.100098,3181.300049,3185.899902,0,10407.58008,10627.07031,10407.58008,10579.19043,198686800,28.879998999999998,31.030001000000002,28.76,29.42,0,50.2,0.5603,0.9816,0.4895,1.5268,2.8680000000000003,1.5290000000000001,8.2768,7.568,7.8,48.83,119.77,1202.8,3.8,9.9697,7.4639999999999995,9.286,10.185,1.7685,96.38,1.4907,33.5,41.64,1.301
1025755200.0,1,310.6,25.51,4.89,525,1348.609985,1380.380005,1336.060059,1380.170044,2661060000,948.090027,954.2999880000001,934.8699949999999,1527800000,9006.370117,9070.889648,8897.540039,9054.969727,272750000,4140.430176,4258.620117,4140.430176,4258.620117,61332400,3185.899902,3208.699951,3182.5,3208.699951,0,10578.2002,10769.530270000001,10566.549809999999,10765.58008,222350200,28.879998999999998,31.030001000000002,28.76,29.42,0,50.2,0.5603,0.9816,0.4895,1.5268,2.8680000000000003,1.5290000000000001,8.2768,7.568,7.8,48.83,119.77,1202.8,3.8,9.9697,7.4639999999999995,9.286,10.185,1.7685,96.38,1.4907,33.5,41.64,1.301
1025841600.0,0,311.3,25.75,4.88,522,1401.030029,1448.660034,1401.030029,1448.359985,1120960000,953.98999,989.070007,953.98999,699400000,9061.540039,9379.849609,9061.540039,9379.5,143040000,4268.22998,4483.029785,4268.22998,4483.029785,103296700,3208.699951,3219.600098,3190.600098,3214.800049,0,10810.38965,10845.87988,10754.280270000001,10806.16016,160907200,27.299999,27.299999,25.68,27.110001,0,50.2,0.5568,0.973,0.4858,1.5206,2.88,1.5247,8.2766,7.635,7.8,48.86,120.19,1199.9,3.8,9.892999999999999,7.495,9.375,10.09,1.77,96.33,1.5062,33.48,41.66,1.286
1026100800.0,0,311.7,25.08,4.89,527,1439.849976,1452.560059,1401.280029,1405.609985,1708150000,989.0300289999999,993.5599980000001,972.909973,1184400000,9375.700195,9410.379883,9240.360352,9274.900391,244270000,4475.890136999999,4476.149902,4393.279785,4442.330078,76744100,3214.800049,3250.5,3214.800049,3233.699951,0,10923.5,10939.55957,10766.98047,10803.4502,153657600,28.540001,28.780001000000002,27.879998999999998,28.25,0,50.2,0.5644,0.9869,0.4905,1.5348,2.859,1.5208,8.2767,7.5225,7.8,48.84,118.66,1195.0,3.8,9.933,7.4,9.295,10.15,1.7627,96.33,1.4893,33.41,41.49,1.3523
1026187200.0,0,313.8,24.9,4.93,526,1405.369995,1415.310059,1379.569946,1381.119995,1704220000,976.9799800000001,979.6300050000001,951.7100220000001,1348900000,9273.379883,9318.099609,9081.959961,9096.089844,255570000,4445.930176,4480.490234000001,4341.850098,4369.759765999999,111649600,3233.699951,3259.0,3231.899902,3258.399902,0,10831.12012,10860.63965,10786.37012,10843.15039,124203000,27.959999,30.34,27.790001,30.219998999999998,0,50.2,0.5688,0.9938,0.4927,1.5465,2.8455,1.5145,8.2766,7.475,7.8,48.82,117.85,1177.2,3.8,9.8665,7.36,9.2875,9.9962,1.7545,96.32,1.482,33.28,41.27,1.3563
1026273600.0,1,314.8,25.82,5.01,526,1396.670044,1396.949951,1345.219971,1346.01001,1846320000,952.830017,956.340027,920.2899779999999,1816900000,9098.160156,9134.230469,8811.700195,8813.5,383600000,4352.77002,4354.22998,4188.640136999999,4190.220215,106869600,3258.399902,3258.399902,3225.399902,3226.199951,0,10774.34961,10829.54004,10747.91992,10787.54004,156649400,31.4,34.169998,30.77,34.099998,0,50.2,0.5672,0.9890000000000001,0.4903,1.5483,2.8539999999999996,1.5203,8.2767,7.517,7.8,48.82,117.94,1174.4,3.8,9.833,7.376,9.395,10.02,1.7515,96.33,1.4888,33.18,41.152,1.2613
1026360000.0,0,314.15,25.83,5.01,530,1339.650024,1375.579956,1323.589966,1374.430054,2298330000,920.4699710000001,929.159973,900.9400019999999,2080480000,8812.120117,8854.900391,8605.339844,8801.530273,413260000,4179.790039,4179.790039,4039.2299799999996,4118.5,121910200,3226.199951,3226.199951,3183.0,3192.399902,0,10637.59961,10655.23047,10482.73047,10558.80957,268957600,34.419998,36.349998,33.849998,33.849998,0,50.2,0.5593,0.9927,0.4855,1.5545,2.832,1.5223,8.2768,7.484,7.8,48.81,116.62,1174.5,3.8,9.8125,7.356,9.353,10.11,1.7480000000000002,96.3,1.4793,33.18,41.18,1.291
1026446400.0,0,316.7,26.11,5.02,533,1391.300049,1402.449951,1363.109985,1373.5,2009340000,927.3699949999999,934.3099980000001,913.7100220000001,1607400000,8805.330078,8849.219727,8599.660156,8684.530273,339060000,4121.02002,4249.77002,4075.25,4130.799805,101938600,3192.399902,3207.199951,3184.800049,3197.399902,0,10582.57031,10655.280270000001,10529.91992,10648.299809999999,207994200,34.299999,34.299999,32.41,32.939999,0,50.2,0.5595,0.9904,0.4842,1.55,2.8215,1.5299,8.2767,7.51,7.8,48.8,116.73,1177.0,3.8,9.726,7.417000000000001,9.322000000000001,9.97,1.7441,96.3,1.4832,33.18,41.07,1.286
